2.5271e-10 	 -0.0001602 	 -359.701 	 0
2.52775e-10 	 -0.0001602 	 -333.106 	 0
2.52837e-10 	 0.0003204 	 701.311 	 0
2.52899e-10 	 0.0001602 	 353.139 	 0
2.52953e-10 	 -0.0001602 	 -401.102 	 0
2.53031e-10 	 -0.0001602 	 -279.655 	 0
2.53125e-10 	 0.0001602 	 229.997 	 0
2.53185e-10 	 -0.0001602 	 -363 	 0
2.53262e-10 	 0.0003204 	 568.317 	 0
2.53335e-10 	 0 	 0 	 0
2.534e-10 	 -0.0001602 	 -337.707 	 0
2.53445e-10 	 -0.0001602 	 -482.709 	 0
2.5349e-10 	 0 	 0 	 0
2.53548e-10 	 -0.0001602 	 -376.069 	 0
2.53607e-10 	 -0.0003204 	 -731.59 	 0
2.53661e-10 	 0.0001602 	 401.263 	 0
2.53731e-10 	 0 	 0 	 0
2.53819e-10 	 0 	 0 	 0
2.53936e-10 	 -0.0001602 	 -185.855 	 0
2.53994e-10 	 0 	 0 	 0
2.54105e-10 	 0.0001602 	 196.08 	 0
2.54231e-10 	 -0.0003204 	 -346.91 	 0
2.54285e-10 	 0 	 0 	 0
2.5432e-10 	 0.0004806 	 1842.39 	 0
2.54374e-10 	 -0.0003204 	 -808.556 	 0
2.54448e-10 	 -0.0001602 	 -294.019 	 0
2.54522e-10 	 0.0006408 	 1180.51 	 0
2.54558e-10 	 -0.0003204 	 -1184.92 	 0
2.54591e-10 	 0 	 0 	 0
2.5462e-10 	 0.0001602 	 739.213 	 0
2.54684e-10 	 -0.0001602 	 -342.23 	 0
2.54763e-10 	 -0.0001602 	 -272.545 	 0
2.54846e-10 	 0.0001602 	 263.735 	 0
2.54904e-10 	 -0.0001602 	 -371.325 	 0
2.55017e-10 	 -0.0004806 	 -580.894 	 0
2.55106e-10 	 0.0001602 	 243.344 	 0
2.55172e-10 	 0.0004806 	 982.621 	 0
2.55205e-10 	 -0.0001602 	 -669.234 	 0
2.55262e-10 	 0.0001602 	 382.907 	 0
2.55347e-10 	 -0.0003204 	 -508.479 	 0
2.55491e-10 	 0.0001602 	 151.527 	 0
2.55558e-10 	 0 	 0 	 0
2.55603e-10 	 0 	 0 	 0
2.55673e-10 	 0 	 0 	 0
2.55737e-10 	 -0.0003204 	 -683.4 	 0
2.55786e-10 	 -0.0001602 	 -440.365 	 0
2.55865e-10 	 0 	 0 	 0
2.55893e-10 	 0 	 0 	 0
2.5597e-10 	 0.0001602 	 283.988 	 0
2.56093e-10 	 0 	 0 	 0
2.56265e-10 	 0 	 0 	 0
2.56341e-10 	 0 	 0 	 0
2.56393e-10 	 -0.0001602 	 -420.017 	 0
2.5642e-10 	 0 	 0 	 0
2.56475e-10 	 0.0001602 	 396.09 	 0
2.56544e-10 	 0.0001602 	 317.59 	 0
2.56636e-10 	 0.0001602 	 235.273 	 0
2.56688e-10 	 0 	 0 	 0
2.56748e-10 	 0 	 0 	 0
2.56795e-10 	 0.0001602 	 459.45 	 0
2.56834e-10 	 -0.0004806 	 -1712.12 	 0
2.56927e-10 	 0.0003204 	 463.753 	 0
2.56989e-10 	 0 	 0 	 0
2.57057e-10 	 0.0001602 	 319.149 	 0
2.57171e-10 	 -0.0001602 	 -190.565 	 0
2.57228e-10 	 -0.0004806 	 -1144.82 	 0
2.57288e-10 	 0.0006408 	 1443.5 	 0
2.57389e-10 	 0.0001602 	 216.872 	 0
2.57438e-10 	 -0.0003204 	 -880.756 	 0
2.57517e-10 	 0 	 0 	 0
2.57571e-10 	 -0.0001602 	 -404.649 	 0
2.57665e-10 	 -0.0001602 	 -231.324 	 0
2.57738e-10 	 -0.0001602 	 -298.908 	 0
2.57793e-10 	 0.0001602 	 397.575 	 0
2.57857e-10 	 -0.0001602 	 -337.034 	 0
2.57944e-10 	 0.0001602 	 248.75 	 0
2.5801e-10 	 0 	 0 	 0
2.58107e-10 	 -0.0001602 	 -222.351 	 0
2.58183e-10 	 -0.0001602 	 -289.066 	 0
2.58235e-10 	 0.0001602 	 412.155 	 0
2.5829e-10 	 0 	 0 	 0
2.5835e-10 	 -0.0001602 	 -362.632 	 0
2.58413e-10 	 -0.0006408 	 -1392.46 	 0
2.5849e-10 	 -0.0001602 	 -281.892 	 0
2.58579e-10 	 0 	 0 	 0
2.58655e-10 	 0.0003204 	 572.359 	 0
2.5875e-10 	 -0.0001602 	 -228.578 	 0
2.58828e-10 	 -0.0001602 	 -280.27 	 0
2.58882e-10 	 0.0003204 	 794.081 	 0
2.5896e-10 	 -0.0003204 	 -561.831 	 0
2.58993e-10 	 0.0001602 	 658.218 	 0
2.59027e-10 	 0 	 0 	 0
2.59084e-10 	 0 	 0 	 0
2.59148e-10 	 -0.0001602 	 -341.136 	 0
2.59209e-10 	 -0.0004806 	 -1059.45 	 0
2.59255e-10 	 0.0003204 	 945.313 	 0
2.59316e-10 	 -0.0001602 	 -355.381 	 0
2.59372e-10 	 0.0004806 	 1183.36 	 0
2.59421e-10 	 -0.0003204 	 -884.333 	 0
2.59464e-10 	 0.0001602 	 500.383 	 0
2.59525e-10 	 0.0003204 	 710.263 	 0
2.59568e-10 	 0.0001602 	 511.826 	 0
2.59601e-10 	 -0.0004806 	 -1937.97 	 0
2.59647e-10 	 0.0003204 	 958.36 	 0
2.59709e-10 	 0 	 0 	 0
2.59771e-10 	 0.0001602 	 350.814 	 0
2.59839e-10 	 0.0003204 	 637.274 	 0
2.59876e-10 	 -0.0006408 	 -2341.82 	 0
2.59918e-10 	 -0.0003204 	 -1032.88 	 0
2.59968e-10 	 -0.0003204 	 -870.01 	 0
2.60017e-10 	 -0.0004806 	 -1341.2 	 0
2.60079e-10 	 0.0003204 	 699.546 	 0
2.60111e-10 	 0.000801 	 3382.09 	 0
2.60163e-10 	 -0.0004806 	 -1258.36 	 0
2.60207e-10 	 0 	 0 	 0
2.60254e-10 	 0 	 0 	 0
2.60319e-10 	 0.0001602 	 334.961 	 0
2.60369e-10 	 0.0001602 	 440.247 	 0
2.60417e-10 	 0.0001602 	 447.969 	 0
2.60485e-10 	 -0.0001602 	 -321.037 	 0
2.60523e-10 	 -0.0004806 	 -1735.09 	 0
2.60621e-10 	 0.0004806 	 662.889 	 0
2.60692e-10 	 -0.0003204 	 -612.109 	 0
2.60751e-10 	 0 	 0 	 0
2.60788e-10 	 0.0001602 	 573.974 	 0
2.60824e-10 	 0 	 0 	 0
2.60873e-10 	 0 	 0 	 0
2.60965e-10 	 0.0003204 	 470.827 	 0
2.60993e-10 	 0 	 0 	 0
2.61071e-10 	 0.0001602 	 277.888 	 0
2.61131e-10 	 0.0004806 	 1094.46 	 0
2.61176e-10 	 0.0001602 	 485.61 	 0
2.61243e-10 	 -0.0001602 	 -324.72 	 0
2.61281e-10 	 -0.0001602 	 -568.176 	 0
2.61363e-10 	 0.0001602 	 264.424 	 0
2.614e-10 	 -0.0001602 	 -597.67 	 0
2.6147e-10 	 -0.0001602 	 -307.123 	 0
2.61539e-10 	 -0.0003204 	 -637.319 	 0
2.61648e-10 	 0 	 0 	 0
2.61715e-10 	 0 	 0 	 0
2.61807e-10 	 0 	 0 	 0
2.61889e-10 	 0 	 0 	 0
2.61943e-10 	 -0.0003204 	 -801.78 	 0
2.62037e-10 	 0 	 0 	 0
2.62096e-10 	 -0.0001602 	 -370.296 	 0
2.62182e-10 	 -0.0001602 	 -250.64 	 0
2.62271e-10 	 0 	 0 	 0
2.62307e-10 	 0.0003204 	 1227.75 	 0
2.62335e-10 	 0.0003204 	 1539.18 	 0
2.62414e-10 	 -0.0001602 	 -275.528 	 0
2.62476e-10 	 0.0003204 	 703.254 	 0
2.62533e-10 	 0 	 0 	 0
2.62575e-10 	 0.0001602 	 526.619 	 0
2.62676e-10 	 -0.0001602 	 -215.024 	 0
2.62786e-10 	 0.0001602 	 197.25 	 0
2.62863e-10 	 0.0001602 	 283.806 	 0
2.62935e-10 	 0.0003204 	 598.432 	 0
2.62997e-10 	 0.0003204 	 706.361 	 0
2.63042e-10 	 0 	 0 	 0
2.63096e-10 	 0.0003204 	 808.922 	 0
2.63175e-10 	 -0.0001602 	 -274.714 	 0
2.63218e-10 	 -0.0003204 	 -1014.92 	 0
2.6327e-10 	 0.0001602 	 417.171 	 0
2.63325e-10 	 0.0001602 	 393.727 	 0
2.63421e-10 	 -0.0001602 	 -225.468 	 0
2.63548e-10 	 0 	 0 	 0
2.63619e-10 	 0 	 0 	 0
2.63766e-10 	 0.0003204 	 295.298 	 0
2.63821e-10 	 -0.0004806 	 -1188.31 	 0
2.63873e-10 	 -0.0003204 	 -835.229 	 0
2.63936e-10 	 -0.0001602 	 -348.262 	 0
2.6401e-10 	 0.0004806 	 879.341 	 0
2.64166e-10 	 -0.0001602 	 -139.165 	 0
2.64244e-10 	 -0.0001602 	 -277.985 	 0
2.64308e-10 	 0.0001602 	 341.417 	 0
2.64434e-10 	 -0.0001602 	 -171.676 	 0
2.64466e-10 	 0 	 0 	 0
2.64586e-10 	 -0.0001602 	 -180.168 	 0
2.64744e-10 	 0.0001602 	 137.627 	 0
2.64908e-10 	 0 	 0 	 0
2.64967e-10 	 0 	 0 	 0
2.6504e-10 	 -0.0001602 	 -301.104 	 0
2.65155e-10 	 0 	 0 	 0
2.65252e-10 	 -0.0001602 	 -224.508 	 0
2.6533e-10 	 0.0003204 	 557.508 	 0
2.65412e-10 	 -0.0001602 	 -265.848 	 0
2.65498e-10 	 -0.0001602 	 -251.908 	 0
2.65584e-10 	 0 	 0 	 0
2.65681e-10 	 0 	 0 	 0
2.65769e-10 	 0 	 0 	 0
2.6582e-10 	 0.0001602 	 430.131 	 0
2.65865e-10 	 0 	 0 	 0
2.65963e-10 	 0.0001602 	 221.681 	 0
2.6606e-10 	 -0.0001602 	 -224.347 	 0
2.6618e-10 	 -0.0001602 	 -180.499 	 0
2.66288e-10 	 -0.0001602 	 -202.512 	 0
2.66434e-10 	 -0.0001602 	 -148.873 	 0
2.66615e-10 	 0 	 0 	 0
2.66731e-10 	 -0.0001602 	 -187.626 	 0
2.66837e-10 	 0.0001602 	 205.855 	 0
2.66936e-10 	 0 	 0 	 0
2.67114e-10 	 0 	 0 	 0
2.672e-10 	 0 	 0 	 0
2.67274e-10 	 -0.0001602 	 -290.778 	 0
2.67369e-10 	 0 	 0 	 0
2.67504e-10 	 0.0001602 	 161.053 	 0
2.67595e-10 	 -0.0001602 	 -237.982 	 0
2.67662e-10 	 -0.0003204 	 -651.582 	 0
2.67744e-10 	 0.0001602 	 264.255 	 0
2.67836e-10 	 0.0001602 	 237.415 	 0
2.67942e-10 	 0.0001602 	 204.918 	 0
2.67986e-10 	 0.0001602 	 496.992 	 0
2.68073e-10 	 -0.0001602 	 -248.683 	 0
2.68167e-10 	 0 	 0 	 0
2.68241e-10 	 0 	 0 	 0
2.68332e-10 	 0.0001602 	 238.87 	 0
2.68492e-10 	 0.0001602 	 135.284 	 0
2.6862e-10 	 0.0001602 	 169.68 	 0
2.68725e-10 	 -0.0001602 	 -206.851 	 0
2.68973e-10 	 0 	 0 	 0
2.69091e-10 	 0 	 0 	 0
2.69174e-10 	 0.0001602 	 260.863 	 0
2.69243e-10 	 -0.0003204 	 -637.012 	 0
2.69306e-10 	 0.0001602 	 344.44 	 0
2.69371e-10 	 0 	 0 	 0
2.69468e-10 	 0 	 0 	 0
2.69538e-10 	 0 	 0 	 0
2.69594e-10 	 0.0001602 	 388.234 	 0
2.69662e-10 	 0.0001602 	 319.4 	 0
2.69745e-10 	 0 	 0 	 0
2.69809e-10 	 0 	 0 	 0
2.69908e-10 	 -0.0001602 	 -219.086 	 0
2.69991e-10 	 0.0001602 	 260.474 	 0
2.70076e-10 	 -0.0001602 	 -257.527 	 0
2.70228e-10 	 0 	 0 	 0
2.70276e-10 	 0 	 0 	 0
2.70342e-10 	 0.0003204 	 658.316 	 0
2.70471e-10 	 0.0003204 	 338.008 	 0
2.70541e-10 	 0 	 0 	 0
2.70629e-10 	 0 	 0 	 0
2.70694e-10 	 0.0001602 	 333.65 	 0
2.70758e-10 	 0 	 0 	 0
2.70817e-10 	 0.0003204 	 725.687 	 0
2.70899e-10 	 0.0001602 	 267.237 	 0
2.70958e-10 	 -0.0001602 	 -368.214 	 0
2.71011e-10 	 -0.0001602 	 -408.181 	 0
2.71134e-10 	 -0.0003204 	 -352.639 	 0
2.71174e-10 	 0.0003204 	 1111.5 	 0
2.71246e-10 	 -0.0001602 	 -300.039 	 0
2.71313e-10 	 0 	 0 	 0
2.71392e-10 	 -0.0003204 	 -552.508 	 0
2.7144e-10 	 0 	 0 	 0
2.71508e-10 	 -0.0001602 	 -318.388 	 0
2.71587e-10 	 0 	 0 	 0
2.71652e-10 	 0.0001602 	 333.455 	 0
2.71729e-10 	 -0.0001602 	 -282.266 	 0
2.71788e-10 	 0 	 0 	 0
2.71856e-10 	 0.0001602 	 323.325 	 0
2.71908e-10 	 0.0001602 	 417.898 	 0
2.71971e-10 	 -0.0004806 	 -1025.99 	 0
2.72054e-10 	 0 	 0 	 0
2.72128e-10 	 0.0001602 	 295.95 	 0
2.72227e-10 	 0.0001602 	 217.727 	 0
2.72318e-10 	 0 	 0 	 0
2.72382e-10 	 0 	 0 	 0
2.72478e-10 	 0 	 0 	 0
2.72563e-10 	 0 	 0 	 0
2.72625e-10 	 0.0001602 	 350.319 	 0
2.72678e-10 	 0 	 0 	 0
2.72753e-10 	 0 	 0 	 0
2.72778e-10 	 0.0003204 	 1721.58 	 0
2.72817e-10 	 -0.0004806 	 -1665.57 	 0
2.72886e-10 	 -0.0004806 	 -954.11 	 0
2.72939e-10 	 0.0001602 	 407.186 	 0
2.72978e-10 	 0.0003204 	 1124.56 	 0
2.73054e-10 	 -0.0004806 	 -858.735 	 0
2.73096e-10 	 0.0003204 	 1032.89 	 0
2.73148e-10 	 0.0001602 	 418.224 	 0
2.73204e-10 	 0.0001602 	 382.495 	 0
2.73295e-10 	 -0.0003204 	 -482.331 	 0
2.7339e-10 	 -0.0001602 	 -227.241 	 0
2.73469e-10 	 0.0003204 	 554.73 	 0
2.73523e-10 	 0.0001602 	 397.23 	 0
2.73591e-10 	 -0.0001602 	 -323.239 	 0
2.73642e-10 	 0 	 0 	 0
2.73691e-10 	 -0.0001602 	 -440.59 	 0
2.73752e-10 	 0.0003204 	 709.027 	 0
2.7382e-10 	 0.0001602 	 320.165 	 0
2.73913e-10 	 0.0001602 	 233.233 	 0
2.74044e-10 	 0 	 0 	 0
2.74134e-10 	 0 	 0 	 0
2.74188e-10 	 0.0003204 	 803.612 	 0
2.74237e-10 	 -0.0001602 	 -445.2 	 0
2.74298e-10 	 -0.0001602 	 -358.303 	 0
2.74402e-10 	 0.0001602 	 208.963 	 0
2.74497e-10 	 0 	 0 	 0
2.74569e-10 	 0 	 0 	 0
2.74615e-10 	 0.0004806 	 1425.35 	 0
2.74664e-10 	 -0.0004806 	 -1328.12 	 0
2.74752e-10 	 0.0001602 	 244.927 	 0
2.74846e-10 	 -0.0001602 	 -231.324 	 0
2.74897e-10 	 0.0001602 	 426.29 	 0
2.74996e-10 	 0.0001602 	 220.632 	 0
2.75033e-10 	 0.0001602 	 580.029 	 0
2.75084e-10 	 -0.0001602 	 -433.083 	 0
2.75211e-10 	 -0.0001602 	 -170.181 	 0
2.75246e-10 	 0 	 0 	 0
2.75303e-10 	 0 	 0 	 0
2.75358e-10 	 -0.0003204 	 -795.087 	 0
2.75411e-10 	 0.0001602 	 403.747 	 0
2.75495e-10 	 -0.0003204 	 -519.258 	 0
2.7557e-10 	 -0.0003204 	 -579.777 	 0
2.75675e-10 	 0 	 0 	 0
2.75776e-10 	 0.0001602 	 213.68 	 0
2.75833e-10 	 0 	 0 	 0
2.75912e-10 	 -0.0003204 	 -555.128 	 0
2.75985e-10 	 0.0001602 	 296.648 	 0
2.76046e-10 	 0.0003204 	 714.461 	 0
2.76099e-10 	 0 	 0 	 0
2.7614e-10 	 0 	 0 	 0
2.76196e-10 	 0.0001602 	 388.389 	 0
2.76247e-10 	 0 	 0 	 0
2.76295e-10 	 0.0003204 	 890.426 	 0
2.76343e-10 	 0.0003204 	 907.197 	 0
2.7641e-10 	 -0.0001602 	 -328.101 	 0
2.7651e-10 	 0.0001602 	 217.486 	 0
2.76551e-10 	 0.0003204 	 1053.68 	 0
2.76626e-10 	 -0.0003204 	 -578.297 	 0
2.76682e-10 	 0.0003204 	 783.618 	 0
2.76732e-10 	 -0.0001602 	 -428.478 	 0
2.7678e-10 	 0.0001602 	 456.274 	 0
2.7682e-10 	 0 	 0 	 0
2.76903e-10 	 0 	 0 	 0
2.76952e-10 	 0 	 0 	 0
2.7702e-10 	 0 	 0 	 0
2.77058e-10 	 0 	 0 	 0
2.77104e-10 	 0.0004806 	 1413.31 	 0
2.77142e-10 	 -0.0003204 	 -1126.78 	 0
2.77213e-10 	 0 	 0 	 0
2.77245e-10 	 0 	 0 	 0
2.77288e-10 	 0 	 0 	 0
2.77365e-10 	 -0.0004806 	 -847.092 	 0
2.77429e-10 	 -0.0001602 	 -342.803 	 0
2.7753e-10 	 -0.0001602 	 -213.502 	 0
2.77586e-10 	 0.0004806 	 1165.11 	 0
2.7762e-10 	 0 	 0 	 0
2.777e-10 	 0.0003204 	 550.984 	 0
2.77758e-10 	 0.0001602 	 386.711 	 0
2.77814e-10 	 0.0003204 	 790.21 	 0
2.77912e-10 	 0.0001602 	 226.343 	 0
2.77975e-10 	 -0.0003204 	 -709.604 	 0
2.78008e-10 	 0.0001602 	 678.769 	 0
2.78099e-10 	 0 	 0 	 0
2.78142e-10 	 0.0004806 	 1577.4 	 0
2.78199e-10 	 0.0003204 	 773.149 	 0
2.78267e-10 	 0 	 0 	 0
2.78356e-10 	 0 	 0 	 0
2.78424e-10 	 -0.0001602 	 -323.85 	 0
2.78489e-10 	 0.0004806 	 1035.96 	 0
2.78632e-10 	 0.0001602 	 155.342 	 0
2.78702e-10 	 0.0003204 	 633.594 	 0
2.78799e-10 	 0 	 0 	 0
2.78917e-10 	 0 	 0 	 0
2.79022e-10 	 0.0001602 	 210.452 	 0
2.79082e-10 	 -0.0006408 	 -1484.2 	 0
2.79126e-10 	 0.0003204 	 1025.04 	 0
2.79206e-10 	 -0.0003204 	 -553.091 	 0
2.79259e-10 	 0 	 0 	 0
2.79299e-10 	 -0.0001602 	 -550.951 	 0
2.79337e-10 	 0.0003204 	 1165.59 	 0
2.79447e-10 	 0 	 0 	 0
2.7953e-10 	 0.0003204 	 537.857 	 0
2.79591e-10 	 0.0004806 	 1081.12 	 0
2.79668e-10 	 -0.0001602 	 -289.909 	 0
2.79741e-10 	 0.0003204 	 607.334 	 0
2.79779e-10 	 -0.0001602 	 -594.896 	 0
2.79819e-10 	 -0.0003204 	 -1099.97 	 0
2.79901e-10 	 -0.0003204 	 -542.388 	 0
2.79987e-10 	 -0.0003204 	 -513.842 	 0
2.8007e-10 	 0 	 0 	 0
2.80189e-10 	 0.0004806 	 558.304 	 0
2.80256e-10 	 -0.0001602 	 -330.726 	 0
2.80375e-10 	 0.0001602 	 187.187 	 0
2.80438e-10 	 -0.000801 	 -1752.99 	 0
2.80494e-10 	 0.0001602 	 400.602 	 0
2.80595e-10 	 0 	 0 	 0
2.80695e-10 	 0.0001602 	 224.25 	 0
2.80761e-10 	 -0.0003204 	 -672.116 	 0
2.80827e-10 	 0 	 0 	 0
2.80925e-10 	 0 	 0 	 0
2.80992e-10 	 0 	 0 	 0
2.81128e-10 	 0 	 0 	 0
2.81253e-10 	 0.0001602 	 177.525 	 0
2.81369e-10 	 -0.0001602 	 -191.377 	 0
2.8151e-10 	 0.0003204 	 316.009 	 0
2.81629e-10 	 -0.0001602 	 -185.749 	 0
2.817e-10 	 0.0001602 	 312.936 	 0
2.81791e-10 	 -0.0001602 	 -246.153 	 0
2.81887e-10 	 -0.0001602 	 -230.891 	 0
2.81973e-10 	 0.0001602 	 256.664 	 0
2.82024e-10 	 0 	 0 	 0
2.82103e-10 	 0 	 0 	 0
2.82196e-10 	 -0.0006408 	 -962.728 	 0
2.823e-10 	 0.0001602 	 212.983 	 0
2.82383e-10 	 0.0001602 	 269.6 	 0
2.82468e-10 	 0 	 0 	 0
2.82543e-10 	 -0.0001602 	 -297.882 	 0
2.82605e-10 	 -0.0003204 	 -712.884 	 0
2.82676e-10 	 0.0001602 	 311.989 	 0
2.82744e-10 	 0.0001602 	 327.765 	 0
2.82842e-10 	 0 	 0 	 0
2.82903e-10 	 0.0001602 	 367.496 	 0
2.82946e-10 	 -0.0006408 	 -2051.38 	 0
2.83092e-10 	 0.0001602 	 152.588 	 0
2.83166e-10 	 0 	 0 	 0
2.83227e-10 	 0 	 0 	 0
2.83321e-10 	 0.0001602 	 238.061 	 0
2.83393e-10 	 0.0001602 	 308.148 	 0
2.83484e-10 	 0 	 0 	 0
2.83557e-10 	 0 	 0 	 0
2.83639e-10 	 0 	 0 	 0
2.83739e-10 	 -0.0001602 	 -221.877 	 0
2.83873e-10 	 0 	 0 	 0
2.83977e-10 	 0.0001602 	 213.251 	 0
2.84036e-10 	 -0.0003204 	 -751.156 	 0
2.84113e-10 	 0 	 0 	 0
2.84204e-10 	 0 	 0 	 0
2.84243e-10 	 0.0003204 	 1143.11 	 0
2.84303e-10 	 0 	 0 	 0
2.84367e-10 	 0 	 0 	 0
2.84455e-10 	 0 	 0 	 0
2.84511e-10 	 0 	 0 	 0
2.84588e-10 	 0 	 0 	 0
2.84697e-10 	 0 	 0 	 0
2.84759e-10 	 0 	 0 	 0
2.84811e-10 	 -0.0001602 	 -424.804 	 0
2.84844e-10 	 0 	 0 	 0
2.84893e-10 	 -0.0003204 	 -916.074 	 0
2.85009e-10 	 0 	 0 	 0
2.85112e-10 	 0 	 0 	 0
2.85254e-10 	 0 	 0 	 0
2.85364e-10 	 0.0001602 	 203.734 	 0
2.85477e-10 	 0 	 0 	 0
2.85603e-10 	 -0.0001602 	 -176.561 	 0
2.85774e-10 	 0 	 0 	 0
2.85841e-10 	 0 	 0 	 0
2.85977e-10 	 0.0003204 	 326.668 	 0
2.86033e-10 	 0 	 0 	 0
2.86095e-10 	 0 	 0 	 0
2.86157e-10 	 0 	 0 	 0
2.86229e-10 	 0 	 0 	 0
2.86295e-10 	 0.0003204 	 675.351 	 0
2.86374e-10 	 0.0003204 	 562.056 	 0
2.86421e-10 	 0.0003204 	 940.961 	 0
2.86488e-10 	 -0.0003204 	 -672.471 	 0
2.86593e-10 	 -0.0003204 	 -420.092 	 0
2.86661e-10 	 -0.0001602 	 -330.182 	 0
2.86721e-10 	 0.0001602 	 369.623 	 0
2.86808e-10 	 0 	 0 	 0
2.86846e-10 	 0.0001602 	 590.505 	 0
2.86908e-10 	 0.0003204 	 715.71 	 0
2.86995e-10 	 0 	 0 	 0
2.87122e-10 	 -0.0001602 	 -175.235 	 0
2.87204e-10 	 0.0003204 	 543.234 	 0
2.87307e-10 	 -0.0003204 	 -434.026 	 0
2.87342e-10 	 0.0001602 	 625.953 	 0
2.87383e-10 	 -0.0001602 	 -546.725 	 0
2.87458e-10 	 0.0001602 	 296.19 	 0
2.87572e-10 	 0.0003204 	 387.53 	 0
2.87618e-10 	 0.0001602 	 486.664 	 0
2.8766e-10 	 0 	 0 	 0
2.87796e-10 	 -0.0001602 	 -163.276 	 0
2.87861e-10 	 0.0001602 	 337.865 	 0
2.87951e-10 	 0 	 0 	 0
2.87993e-10 	 -0.0003204 	 -1062.86 	 0
2.88083e-10 	 0 	 0 	 0
2.88158e-10 	 0 	 0 	 0
2.88222e-10 	 0 	 0 	 0
2.88294e-10 	 0.0001602 	 309.68 	 0
2.88338e-10 	 0 	 0 	 0
2.88401e-10 	 0.0003204 	 416.486 	 0
2.88474e-10 	 -0.0001602 	 -310.569 	 0
2.88567e-10 	 0 	 0 	 0
2.88706e-10 	 -0.0001602 	 -162.848 	 0
2.88797e-10 	 0 	 0 	 0
2.88952e-10 	 0 	 0 	 0
2.89024e-10 	 -0.0001602 	 -314.48 	 0
2.89157e-10 	 0 	 0 	 0
2.89202e-10 	 0.0001602 	 507.057 	 0
2.89265e-10 	 -0.0001602 	 -356.144 	 0
2.89327e-10 	 0.0003204 	 738.128 	 0
2.89405e-10 	 -0.0001602 	 -292.564 	 0
2.89496e-10 	 0.0003204 	 496.583 	 0
2.89555e-10 	 -0.0003204 	 -770.574 	 0
2.89586e-10 	 -0.0001602 	 -746.577 	 0
2.89653e-10 	 0.0003204 	 674.747 	 0
2.89802e-10 	 0 	 0 	 0
2.89933e-10 	 -0.0001602 	 -176.523 	 0
2.90055e-10 	 -0.0003204 	 -382.602 	 0
2.90133e-10 	 0.0001602 	 298.992 	 0
2.90209e-10 	 0.0001602 	 307.084 	 0
2.90275e-10 	 0.0001602 	 349.483 	 0
2.90393e-10 	 0.0001602 	 196.631 	 0
2.90503e-10 	 0.0001602 	 148.978 	 0
2.90579e-10 	 0.0001602 	 310.692 	 0
2.90732e-10 	 0.0001602 	 156.24 	 0
2.90932e-10 	 0 	 0 	 0
2.90998e-10 	 -0.0001602 	 -360.653 	 0
2.91112e-10 	 0 	 0 	 0
2.91202e-10 	 -0.0001602 	 -266.415 	 0
2.91376e-10 	 0.0003204 	 274.032 	 0
2.91525e-10 	 -0.0003204 	 -318.212 	 0
2.91675e-10 	 0.0001602 	 159.123 	 0
2.91749e-10 	 -0.0003204 	 -638.592 	 0
2.919e-10 	 -0.0001602 	 -158.079 	 0
2.91985e-10 	 0 	 0 	 0
2.92135e-10 	 0.0001602 	 158.614 	 0
2.92297e-10 	 0.0001602 	 146.756 	 0
2.92485e-10 	 -0.0001602 	 -126.605 	 0
2.92571e-10 	 0 	 0 	 0
2.92664e-10 	 0 	 0 	 0
2.92744e-10 	 0 	 0 	 0
2.92863e-10 	 -0.0003204 	 -399.782 	 0
2.92924e-10 	 -0.0001602 	 -385.924 	 0
2.93073e-10 	 0 	 0 	 0
2.93155e-10 	 0.0001602 	 290.035 	 0
2.93274e-10 	 -0.0003204 	 -399.8 	 0
2.93353e-10 	 0 	 0 	 0
2.93472e-10 	 0.0001602 	 198.853 	 0
2.93591e-10 	 -0.0001602 	 -200.784 	 0
2.93694e-10 	 0.0001602 	 230.896 	 0
2.93814e-10 	 0.0001602 	 198.536 	 0
2.93944e-10 	 0 	 0 	 0
2.94081e-10 	 0 	 0 	 0
2.94171e-10 	 -0.0001602 	 -266.141 	 0
2.94279e-10 	 -0.0003204 	 -438.789 	 0
2.94325e-10 	 0.0001602 	 519.21 	 0
2.94482e-10 	 0 	 0 	 0
2.9453e-10 	 -0.0001602 	 -494.131 	 0
2.94559e-10 	 0.0004806 	 2463.86 	 0
2.94606e-10 	 0 	 0 	 0
2.94747e-10 	 -0.0001602 	 -169.049 	 0
2.94831e-10 	 0 	 0 	 0
2.94922e-10 	 0.0001602 	 261.075 	 0
2.9498e-10 	 0 	 0 	 0
2.95051e-10 	 0.0001602 	 338.711 	 0
2.9516e-10 	 0 	 0 	 0
2.95212e-10 	 -0.0001602 	 -458.106 	 0
2.95331e-10 	 -0.0001602 	 -200.054 	 0
2.9544e-10 	 0 	 0 	 0
2.95563e-10 	 -0.0003204 	 -387.088 	 0
2.95618e-10 	 0 	 0 	 0
2.95718e-10 	 0 	 0 	 0
2.95817e-10 	 -0.0001602 	 -238.94 	 0
2.95902e-10 	 -0.0001602 	 -280.527 	 0
2.95982e-10 	 0.0004806 	 892.882 	 0
2.96029e-10 	 0 	 0 	 0
2.96107e-10 	 -0.0001602 	 -304.92 	 0
2.96149e-10 	 0.0001602 	 577.3 	 0
2.96195e-10 	 0.0003204 	 1020.59 	 0
2.96331e-10 	 0.0003204 	 351.313 	 0
2.96435e-10 	 0 	 0 	 0
2.96514e-10 	 0 	 0 	 0
