1.15802e-11 	 0.0004806 	 1263.47 	 0
1.16052e-11 	 0.0003204 	 1001.82 	 0
1.16305e-11 	 -0.000801 	 -2465.94 	 0
1.16535e-11 	 0.0003204 	 1086.46 	 0
1.16835e-11 	 0.0001602 	 417.074 	 0
1.17009e-11 	 0.0003204 	 1437.38 	 0
1.17185e-11 	 -0.0003204 	 -1417.61 	 0
1.174e-11 	 0.0001602 	 581.715 	 0
1.1767e-11 	 -0.0001602 	 -464.091 	 0
1.17831e-11 	 0.0001602 	 773.347 	 0
1.18079e-11 	 0 	 0 	 0
1.18333e-11 	 0 	 0 	 0
1.18631e-11 	 0.0001602 	 418.274 	 0
1.18953e-11 	 0.0001602 	 388.627 	 0
1.19083e-11 	 -0.0001602 	 -960.934 	 0
1.19394e-11 	 0.0001602 	 401.689 	 0
1.19623e-11 	 -0.0001602 	 -547.715 	 0
1.1982e-11 	 0.0001602 	 631.925 	 0
1.20077e-11 	 -0.0003204 	 -975.273 	 0
1.20353e-11 	 0.0001602 	 451.712 	 0
1.20509e-11 	 -0.0003204 	 -1606.82 	 0
1.20789e-11 	 0.0001602 	 446.201 	 0
1.21032e-11 	 0.0001602 	 515.066 	 0
1.21254e-11 	 0 	 0 	 0
1.21646e-11 	 0.0001602 	 318.405 	 0
1.21841e-11 	 -0.0003204 	 -1283.79 	 0
1.2213e-11 	 -0.0001602 	 -433.485 	 0
1.22386e-11 	 -0.0003204 	 -974.543 	 0
1.22571e-11 	 -0.0004806 	 -2023.57 	 0
1.22793e-11 	 0.000801 	 2816.8 	 0
1.23001e-11 	 0 	 0 	 0
1.23363e-11 	 -0.0001602 	 -345.451 	 0
1.23629e-11 	 -0.0003204 	 -938.082 	 0
1.23802e-11 	 0.0004806 	 2173.51 	 0
1.23994e-11 	 -0.0004806 	 -1954.11 	 0
1.24158e-11 	 -0.0019224 	 -10229.7 	 0
1.24468e-11 	 -0.0001602 	 -403.347 	 0
1.24881e-11 	 -0.0001602 	 -302.436 	 0
1.25052e-11 	 -0.0001602 	 -731.936 	 0
1.25213e-11 	 0 	 0 	 0
1.25424e-11 	 -0.0001602 	 -591.544 	 0
1.25631e-11 	 0.0004806 	 1813.02 	 0
1.25912e-11 	 -0.0004806 	 -1331.88 	 0
1.26263e-11 	 -0.0001602 	 -355.996 	 0
1.26517e-11 	 -0.0001602 	 -492.096 	 0
1.26721e-11 	 0.0001602 	 614.409 	 0
1.26946e-11 	 0.0001602 	 555.613 	 0
1.27167e-11 	 -0.0001602 	 -564.443 	 0
1.27386e-11 	 0.0004806 	 1712.54 	 0
1.27588e-11 	 0 	 0 	 0
1.27801e-11 	 0.0006408 	 2353.63 	 0
1.27972e-11 	 0 	 0 	 0
1.28207e-11 	 0.0003204 	 1067.23 	 0
1.28423e-11 	 -0.0014418 	 -9960.01 	 0
1.28647e-11 	 0.0003204 	 1118.8 	 0
1.28916e-11 	 -0.0006408 	 -1856.89 	 0
1.29229e-11 	 0.0001602 	 399.863 	 0
1.29441e-11 	 0.0001602 	 589.655 	 0
1.29634e-11 	 0 	 0 	 0
1.29859e-11 	 0.0001602 	 556.426 	 0
1.30053e-11 	 0.0003204 	 1287.75 	 0
1.30315e-11 	 0.0003204 	 954.171 	 0
1.30545e-11 	 0 	 0 	 0
1.30765e-11 	 -0.0001602 	 -566.186 	 0
1.31015e-11 	 0 	 0 	 0
1.31292e-11 	 0 	 0 	 0
1.31607e-11 	 -0.0001602 	 -397.713 	 0
1.31847e-11 	 0.0004806 	 1557.31 	 0
1.31996e-11 	 -0.0004806 	 -2523.64 	 0
1.32253e-11 	 -0.0003204 	 -973.511 	 0
1.32593e-11 	 -0.0003204 	 -734.701 	 0
1.32797e-11 	 0.0006408 	 2449.24 	 0
1.33151e-11 	 -0.0004806 	 -1059.41 	 0
1.3337e-11 	 0 	 0 	 0
1.33607e-11 	 0.0001602 	 527.706 	 0
1.3387e-11 	 0.0001602 	 475.101 	 0
1.34068e-11 	 0 	 0 	 0
1.34288e-11 	 0.0003204 	 1137.17 	 0
1.34495e-11 	 -0.0003204 	 -1204.36 	 0
1.34691e-11 	 0.0001602 	 639.954 	 0
1.34953e-11 	 -0.0001602 	 -475.451 	 0
1.35318e-11 	 0.0001602 	 343.035 	 0
1.35572e-11 	 -0.0004806 	 -1474.27 	 0
1.35764e-11 	 0.0003204 	 1303.56 	 0
1.35987e-11 	 0.0004806 	 1679.12 	 0
1.36231e-11 	 -0.0003204 	 -1027.09 	 0
1.36503e-11 	 0.0001602 	 459.291 	 0
1.36726e-11 	 -0.0003204 	 -1122.23 	 0
1.37089e-11 	 0.0004806 	 1032.72 	 0
1.37386e-11 	 -0.0003204 	 -840.934 	 0
1.37626e-11 	 0 	 0 	 0
1.37863e-11 	 -0.0001602 	 -528.037 	 0
1.38116e-11 	 0.0004806 	 1483.23 	 0
1.38386e-11 	 0.0001602 	 462.793 	 0
1.38553e-11 	 -0.0003204 	 -1493.29 	 0
1.38781e-11 	 -0.0001602 	 -549.243 	 0
1.39013e-11 	 -0.0006408 	 -2148.58 	 0
1.39233e-11 	 0 	 0 	 0
1.39435e-11 	 0.0001602 	 620.697 	 0
1.39668e-11 	 -0.0003204 	 -1070.6 	 0
1.39935e-11 	 0 	 0 	 0
1.40189e-11 	 0 	 0 	 0
1.40361e-11 	 -0.0004806 	 -2186.27 	 0
1.4059e-11 	 0 	 0 	 0
1.40855e-11 	 -0.0001602 	 -471.497 	 0
1.41042e-11 	 0 	 0 	 0
1.41402e-11 	 0 	 0 	 0
1.41675e-11 	 0 	 0 	 0
1.41859e-11 	 -0.0004806 	 -2038.61 	 0
1.42146e-11 	 0.0004806 	 1306.46 	 0
1.42398e-11 	 -0.0001602 	 -494.917 	 0
1.42685e-11 	 0.0003204 	 871.536 	 0
1.42927e-11 	 -0.0001602 	 -516.853 	 0
1.43221e-11 	 0.0001602 	 425.073 	 0
1.43542e-11 	 0.0001602 	 389.089 	 0
1.439e-11 	 -0.0001602 	 -349.552 	 0
1.44073e-11 	 0.0004806 	 2161.76 	 0
1.44227e-11 	 -0.0004806 	 -2443.69 	 0
1.44424e-11 	 0 	 0 	 0
1.44652e-11 	 0 	 0 	 0
1.44851e-11 	 0 	 0 	 0
1.45115e-11 	 0.0003204 	 948.245 	 0
1.45342e-11 	 -0.0003204 	 -1102.16 	 0
1.45536e-11 	 -0.0006408 	 -2571.26 	 0
1.45822e-11 	 -0.0001602 	 -437.792 	 0
1.46068e-11 	 0 	 0 	 0
1.46455e-11 	 0.0004806 	 969.811 	 0
1.46751e-11 	 0 	 0 	 0
1.47024e-11 	 -0.0001602 	 -457.169 	 0
1.47205e-11 	 0 	 0 	 0
1.47458e-11 	 -0.0006408 	 -1980.88 	 0
1.47757e-11 	 0 	 0 	 0
1.47948e-11 	 -0.0003204 	 -1306.54 	 0
1.48157e-11 	 0.0001602 	 598.696 	 0
1.48346e-11 	 0 	 0 	 0
1.48669e-11 	 -0.0006408 	 -1548.45 	 0
1.48972e-11 	 0.0004806 	 1239.88 	 0
1.49165e-11 	 -0.0003204 	 -1296.02 	 0
1.49384e-11 	 0 	 0 	 0
1.49628e-11 	 0.0003204 	 1024.88 	 0
1.49949e-11 	 0 	 0 	 0
1.50182e-11 	 0 	 0 	 0
1.50381e-11 	 0.0001602 	 627.631 	 0
1.50637e-11 	 0.0004806 	 1467.19 	 0
1.50908e-11 	 0.0003204 	 922.131 	 0
1.51085e-11 	 -0.0001602 	 -704.71 	 0
1.51317e-11 	 0.0001602 	 538.904 	 0
1.51543e-11 	 0.0001602 	 552.54 	 0
1.51717e-11 	 0.0001602 	 719.145 	 0
1.51934e-11 	 -0.0003204 	 -1154.95 	 0
1.52123e-11 	 -0.0004806 	 -1977.87 	 0
1.52364e-11 	 0.0001602 	 519.291 	 0
1.52579e-11 	 0 	 0 	 0
1.5288e-11 	 -0.0003204 	 -828.784 	 0
1.53164e-11 	 0 	 0 	 0
1.53339e-11 	 -0.0003204 	 -1432.12 	 0
1.53639e-11 	 0 	 0 	 0
1.54047e-11 	 0.0001602 	 306.478 	 0
1.54371e-11 	 0.0003204 	 771.51 	 0
1.54653e-11 	 0.0003204 	 887.113 	 0
1.54871e-11 	 0.0003204 	 1142.95 	 0
1.55231e-11 	 0.0004806 	 1042.39 	 0
1.55487e-11 	 -0.0001602 	 -487.774 	 0
1.55784e-11 	 0.0003204 	 842.735 	 0
1.56123e-11 	 0 	 0 	 0
1.56381e-11 	 0 	 0 	 0
1.56591e-11 	 0.0003204 	 1190.37 	 0
1.56912e-11 	 -0.0003204 	 -778.333 	 0
1.57136e-11 	 -0.0001602 	 -558.604 	 0
1.57343e-11 	 -0.0004806 	 -1813.91 	 0
1.57565e-11 	 -0.0001602 	 -562.409 	 0
1.57806e-11 	 0.0003204 	 1036.69 	 0
1.58067e-11 	 -0.0004806 	 -1438.88 	 0
1.58274e-11 	 -0.0003204 	 -1206.86 	 0
1.58474e-11 	 -0.0004806 	 -1874.11 	 0
1.5871e-11 	 0 	 0 	 0
1.5894e-11 	 0.0001602 	 544.565 	 0
1.59191e-11 	 -0.0001602 	 -496.771 	 0
1.59408e-11 	 0 	 0 	 0
1.59605e-11 	 -0.0003204 	 -1274.06 	 0
1.59804e-11 	 0 	 0 	 0
1.60134e-11 	 -0.0003204 	 -757.509 	 0
1.60336e-11 	 0 	 0 	 0
1.60639e-11 	 -0.0004806 	 -1237.19 	 0
1.60869e-11 	 0.0001602 	 544.002 	 0
1.61122e-11 	 0.0003204 	 988.299 	 0
1.61405e-11 	 0.0001602 	 441.668 	 0
1.61761e-11 	 -0.0001602 	 -350.258 	 0
1.62067e-11 	 -0.0006408 	 -1635.99 	 0
1.62363e-11 	 0 	 0 	 0
1.62764e-11 	 -0.0004806 	 -935.765 	 0
1.63043e-11 	 -0.0003204 	 -895.984 	 0
1.63362e-11 	 0.0004806 	 1176.21 	 0
1.63583e-11 	 -0.0001602 	 -565.672 	 0
1.63919e-11 	 -0.0001602 	 -371.49 	 0
1.64123e-11 	 0.0003204 	 1229.27 	 0
1.64408e-11 	 0.0001602 	 438.906 	 0
1.64595e-11 	 -0.0004806 	 -1999.15 	 0
1.64824e-11 	 0.0003204 	 1093.66 	 0
1.65107e-11 	 0 	 0 	 0
1.65431e-11 	 -0.0001602 	 -385.853 	 0
1.65608e-11 	 -0.0001602 	 -708.761 	 0
1.65952e-11 	 -0.0003204 	 -725.95 	 0
1.66273e-11 	 -0.0001602 	 -389.024 	 0
1.66498e-11 	 0.0001602 	 557.215 	 0
1.66858e-11 	 0.0003204 	 694.134 	 0
1.67228e-11 	 -0.0001602 	 -337.347 	 0
1.67463e-11 	 -0.0001602 	 -532.113 	 0
1.67649e-11 	 0 	 0 	 0
1.67877e-11 	 0.0001602 	 549.606 	 0
1.68083e-11 	 0.0003204 	 1214.96 	 0
1.68268e-11 	 -0.000801 	 -3367.44 	 0
1.68497e-11 	 0.0001602 	 545.396 	 0
1.68826e-11 	 -0.0001602 	 -380.615 	 0
1.69056e-11 	 0 	 0 	 0
1.69328e-11 	 0 	 0 	 0
1.69589e-11 	 0.0006408 	 1913.22 	 0
1.69799e-11 	 -0.0001602 	 -594.377 	 0
1.70141e-11 	 -0.0004806 	 -1098.06 	 0
1.70553e-11 	 0.0001602 	 303.762 	 0
1.70836e-11 	 0.0001602 	 441.119 	 0
1.71039e-11 	 0 	 0 	 0
1.71266e-11 	 0.0001602 	 548.765 	 0
1.71506e-11 	 -0.0003204 	 -1041.76 	 0
1.71847e-11 	 0.0006408 	 1466.94 	 0
1.72121e-11 	 -0.0001602 	 -455.835 	 0
1.72414e-11 	 0.0003204 	 853.799 	 0
1.7266e-11 	 0.0001602 	 508.233 	 0
1.73075e-11 	 0.0006408 	 1206.06 	 0
1.73316e-11 	 0.0003204 	 1035.41 	 0
1.73592e-11 	 0 	 0 	 0
1.73915e-11 	 0 	 0 	 0
1.7416e-11 	 -0.0003204 	 -1021.1 	 0
1.7443e-11 	 -0.0001602 	 -462.523 	 0
1.74698e-11 	 0 	 0 	 0
1.75098e-11 	 0.0001602 	 311.945 	 0
1.75457e-11 	 -0.0001602 	 -348.224 	 0
1.7567e-11 	 0.0006408 	 2346.38 	 0
1.75897e-11 	 -0.0004806 	 -1654 	 0
1.7614e-11 	 0.0001602 	 515.453 	 0
1.76414e-11 	 0 	 0 	 0
1.7658e-11 	 -0.0001602 	 -753.673 	 0
1.76789e-11 	 -0.0003204 	 -1194.24 	 0
1.76992e-11 	 -0.0003204 	 -1232.09 	 0
1.77198e-11 	 0.0001602 	 606.843 	 0
1.77415e-11 	 0.0001602 	 574.137 	 0
1.77649e-11 	 0.0001602 	 535.909 	 0
1.779e-11 	 0.0001602 	 497.404 	 0
1.7814e-11 	 -0.0003204 	 -1040.14 	 0
1.78395e-11 	 0.0001602 	 490.324 	 0
1.78648e-11 	 -0.0001602 	 -494.971 	 0
1.79004e-11 	 -0.0001602 	 -351.36 	 0
1.79207e-11 	 0.0001602 	 615.553 	 0
1.79418e-11 	 0 	 0 	 0
1.79679e-11 	 0.0006408 	 1919.32 	 0
1.79884e-11 	 0 	 0 	 0
1.80199e-11 	 0 	 0 	 0
1.80488e-11 	 0.0001602 	 433.749 	 0
1.80664e-11 	 0 	 0 	 0
1.80815e-11 	 0.0003204 	 1657.22 	 0
1.81013e-11 	 0.0006408 	 2519.14 	 0
1.81244e-11 	 0.0001602 	 540.645 	 0
1.8141e-11 	 0 	 0 	 0
1.81696e-11 	 0.0004806 	 1313.36 	 0
1.81877e-11 	 -0.0001602 	 -690.385 	 0
1.82091e-11 	 0.0001602 	 582.547 	 0
1.82367e-11 	 0 	 0 	 0
1.82622e-11 	 0 	 0 	 0
1.82817e-11 	 0.0001602 	 642.024 	 0
1.83055e-11 	 0.0006408 	 2094.67 	 0
1.83331e-11 	 -0.0001602 	 -453.487 	 0
1.83522e-11 	 0.0001602 	 653.266 	 0
1.83756e-11 	 0 	 0 	 0
1.83965e-11 	 -0.0001602 	 -598.706 	 0
1.84174e-11 	 0.0001602 	 598.97 	 0
1.84425e-11 	 0 	 0 	 0
1.84722e-11 	 0.0001602 	 420.402 	 0
1.85002e-11 	 0 	 0 	 0
1.85281e-11 	 -0.0001602 	 -446.862 	 0
1.85486e-11 	 0.0003204 	 1222.1 	 0
1.85833e-11 	 -0.0003204 	 -720.728 	 0
1.86117e-11 	 -0.0001602 	 -440.234 	 0
1.86368e-11 	 -0.0004806 	 -1492.3 	 0
1.86633e-11 	 -0.0003204 	 -943.496 	 0
1.86907e-11 	 0.0003204 	 912.233 	 0
1.87236e-11 	 -0.0004806 	 -1139.65 	 0
1.87576e-11 	 -0.0006408 	 -1470.83 	 0
1.87831e-11 	 0 	 0 	 0
1.88117e-11 	 0 	 0 	 0
1.88335e-11 	 -0.0006408 	 -2286.1 	 0
1.88594e-11 	 0.0001602 	 483.955 	 0
1.88875e-11 	 0.0003204 	 888.86 	 0
1.89158e-11 	 -0.0004806 	 -1323.68 	 0
1.89389e-11 	 0.0006408 	 2164.02 	 0
1.89592e-11 	 0.0003204 	 1234.67 	 0
1.89807e-11 	 0.0003204 	 1159.18 	 0
1.90049e-11 	 0 	 0 	 0
1.90367e-11 	 0 	 0 	 0
1.90579e-11 	 0.0004806 	 1771.33 	 0
1.90871e-11 	 -0.0001602 	 -427.891 	 0
1.91084e-11 	 0 	 0 	 0
1.91362e-11 	 0.0001602 	 449.293 	 0
1.91657e-11 	 0.0003204 	 847.327 	 0
1.91934e-11 	 0 	 0 	 0
1.92282e-11 	 -0.0003204 	 -717.922 	 0
1.92524e-11 	 -0.0004806 	 -1548.98 	 0
1.92794e-11 	 -0.0001602 	 -463.338 	 0
1.93047e-11 	 -0.0001602 	 -493.121 	 0
1.93291e-11 	 -0.0001602 	 -512.344 	 0
1.93565e-11 	 -0.0001602 	 -456.686 	 0
1.93719e-11 	 0.0003204 	 1621.87 	 0
1.94023e-11 	 -0.0001602 	 -410.6 	 0
1.94474e-11 	 -0.0003204 	 -555.045 	 0
1.94693e-11 	 0.0001602 	 570.242 	 0
1.9496e-11 	 0 	 0 	 0
1.95203e-11 	 0.0001602 	 513.989 	 0
1.95491e-11 	 -0.0003204 	 -868.059 	 0
1.95717e-11 	 0.0001602 	 552.439 	 0
1.95913e-11 	 -0.0003204 	 -1275.91 	 0
1.96167e-11 	 0.0004806 	 1477.89 	 0
1.96349e-11 	 -0.0004806 	 -2059 	 0
1.96574e-11 	 0 	 0 	 0
1.96793e-11 	 0 	 0 	 0
1.97134e-11 	 -0.0003204 	 -732.701 	 0
1.97383e-11 	 0.0001602 	 502.164 	 0
1.97636e-11 	 0 	 0 	 0
1.97925e-11 	 0 	 0 	 0
1.98123e-11 	 0 	 0 	 0
1.98482e-11 	 -0.0003204 	 -695.797 	 0
1.987e-11 	 0.0006408 	 2287.32 	 0
1.98982e-11 	 -0.0004806 	 -1330.71 	 0
1.99233e-11 	 0.0003204 	 998.515 	 0
1.99565e-11 	 -0.0004806 	 -1129.37 	 0
1.9982e-11 	 0.0004806 	 1468.41 	 0
2.00165e-11 	 0 	 0 	 0
2.00444e-11 	 0 	 0 	 0
2.00635e-11 	 0 	 0 	 0
2.008e-11 	 0.0003204 	 1520.34 	 0
2.01063e-11 	 -0.0001602 	 -474.299 	 0
2.01316e-11 	 0.0004806 	 1483.91 	 0
2.01434e-11 	 0 	 0 	 0
2.01592e-11 	 -0.0004806 	 -2371.77 	 0
2.01767e-11 	 -0.0003204 	 -1430.27 	 0
2.02033e-11 	 0.0001602 	 470.37 	 0
2.02327e-11 	 0.0001602 	 424.152 	 0
2.02524e-11 	 -0.0001602 	 -636.216 	 0
2.02704e-11 	 0.0001602 	 694.611 	 0
2.02893e-11 	 0 	 0 	 0
2.03164e-11 	 -0.0003204 	 -922.434 	 0
2.0337e-11 	 0.0004806 	 1818.38 	 0
2.03661e-11 	 -0.0004806 	 -1290.66 	 0
2.03848e-11 	 0.0001602 	 669.557 	 0
2.04093e-11 	 -0.0003204 	 -1017.82 	 0
2.04327e-11 	 0.0004806 	 1606.71 	 0
2.0458e-11 	 0.0006408 	 1971.72 	 0
2.04917e-11 	 -0.0006408 	 -1485.89 	 0
2.05122e-11 	 -0.0004806 	 -1821.69 	 0
2.05319e-11 	 0.0004806 	 1906.78 	 0
2.05556e-11 	 0 	 0 	 0
2.05763e-11 	 0.0003204 	 1208.78 	 0
2.05964e-11 	 -0.0001602 	 -622.32 	 0
2.06162e-11 	 0.0003204 	 1258.73 	 0
2.0635e-11 	 0 	 0 	 0
2.06564e-11 	 0.0001602 	 583.139 	 0
2.06934e-11 	 0.0001602 	 337.707 	 0
2.07338e-11 	 0 	 0 	 0
2.07611e-11 	 -0.0001602 	 -458.413 	 0
2.07961e-11 	 0.0001602 	 356.856 	 0
2.08222e-11 	 0 	 0 	 0
2.08628e-11 	 0.0001602 	 307.689 	 0
2.08987e-11 	 -0.0003204 	 -696.933 	 0
2.09224e-11 	 -0.0001602 	 -526.902 	 0
2.09587e-11 	 0 	 0 	 0
2.0995e-11 	 -0.0001602 	 -344.409 	 0
2.10173e-11 	 0.0001602 	 558.621 	 0
2.10417e-11 	 0.0003204 	 1024.29 	 0
2.10653e-11 	 -0.0001602 	 -530.893 	 0
2.10833e-11 	 0.0003204 	 1385.08 	 0
2.11084e-11 	 -0.0003204 	 -996.734 	 0
2.113e-11 	 0 	 0 	 0
2.1158e-11 	 -0.0001602 	 -447.139 	 0
2.11757e-11 	 0.0003204 	 1410.1 	 0
2.12042e-11 	 0.0003204 	 876.873 	 0
2.12358e-11 	 -0.0003204 	 -791.083 	 0
2.1274e-11 	 0.0001602 	 326.888 	 0
2.12923e-11 	 -0.0004806 	 -2059.11 	 0
2.13185e-11 	 -0.0001602 	 -476.252 	 0
2.13457e-11 	 -0.0003204 	 -917.602 	 0
2.13696e-11 	 0 	 0 	 0
2.13906e-11 	 0.0001602 	 596.196 	 0
2.14145e-11 	 0 	 0 	 0
2.14384e-11 	 0 	 0 	 0
2.14574e-11 	 0 	 0 	 0
2.14841e-11 	 0.0006408 	 1873.31 	 0
2.14997e-11 	 -0.0004806 	 -2399.02 	 0
2.15312e-11 	 -0.0004806 	 -1191.89 	 0
2.15529e-11 	 0 	 0 	 0
2.15713e-11 	 0.0003204 	 1356.09 	 0
2.15932e-11 	 -0.0003204 	 -1143.52 	 0
2.16166e-11 	 0 	 0 	 0
2.1642e-11 	 -0.0004806 	 -1474.06 	 0
2.16761e-11 	 -0.0003204 	 -733.85 	 0
2.17226e-11 	 0.0004806 	 807.29 	 0
2.1745e-11 	 0.0001602 	 557.372 	 0
2.17798e-11 	 0.0001602 	 359.294 	 0
2.18044e-11 	 -0.0001602 	 -508.18 	 0
2.18443e-11 	 0.0001602 	 312.883 	 0
2.18751e-11 	 0 	 0 	 0
2.19133e-11 	 0.0003204 	 654.842 	 0
2.1947e-11 	 -0.0001602 	 -370.841 	 0
2.19932e-11 	 0.0001602 	 270.6 	 0
2.2028e-11 	 0 	 0 	 0
2.20547e-11 	 0.0003204 	 937.771 	 0
2.20797e-11 	 -0.0006408 	 -1999.06 	 0
2.21078e-11 	 0.0006408 	 1780.77 	 0
2.21312e-11 	 -0.0004806 	 -1598.24 	 0
2.21632e-11 	 -0.0004806 	 -1174.54 	 0
2.21891e-11 	 0 	 0 	 0
2.2222e-11 	 0.0004806 	 1139.78 	 0
2.22506e-11 	 -0.0004806 	 -1314.16 	 0
2.22789e-11 	 -0.0003204 	 -881.206 	 0
2.23038e-11 	 -0.0001602 	 -503.484 	 0
2.23268e-11 	 0 	 0 	 0
2.23476e-11 	 0.0020826 	 7180.44 	 0
2.23784e-11 	 0 	 0 	 0
2.23989e-11 	 -0.0004806 	 -1829.9 	 0
2.24465e-11 	 0.0001602 	 262.486 	 0
2.24849e-11 	 -0.0004806 	 -975.715 	 0
2.2509e-11 	 0 	 0 	 0
2.25516e-11 	 0.0001602 	 293.246 	 0
2.25793e-11 	 0 	 0 	 0
2.26059e-11 	 0 	 0 	 0
2.26338e-11 	 0.0001602 	 448.686 	 0
2.26872e-11 	 -0.0001602 	 -234.111 	 0
2.27194e-11 	 0.0003204 	 776.552 	 0
2.27478e-11 	 0.0001602 	 439.91 	 0
2.27753e-11 	 0.0003204 	 908.736 	 0
2.28081e-11 	 -0.0001602 	 -380.98 	 0
2.28499e-11 	 0 	 0 	 0
2.28741e-11 	 0.0001602 	 515.695 	 0
2.291e-11 	 -0.0001602 	 -348.682 	 0
2.29382e-11 	 0 	 0 	 0
2.29663e-11 	 0.0001602 	 444.655 	 0
2.29986e-11 	 -0.0001602 	 -387.439 	 0
2.30287e-11 	 0.0001602 	 415.726 	 0
2.30516e-11 	 0 	 0 	 0
2.30867e-11 	 -0.0001602 	 -355.718 	 0
2.31185e-11 	 0.0001602 	 392.924 	 0
2.3149e-11 	 0.0006408 	 1640.2 	 0
2.3169e-11 	 -0.0001602 	 -623.841 	 0
2.31921e-11 	 -0.0003204 	 -1084.95 	 0
2.32257e-11 	 -0.0001602 	 -371.916 	 0
2.32585e-11 	 0.0001602 	 380.435 	 0
2.32857e-11 	 -0.0003204 	 -919.144 	 0
2.33331e-11 	 0.0001602 	 264.003 	 0
2.33881e-11 	 0 	 0 	 0
2.34362e-11 	 0 	 0 	 0
2.34829e-11 	 0 	 0 	 0
2.35054e-11 	 0 	 0 	 0
2.35482e-11 	 -0.0003204 	 -584.526 	 0
2.35869e-11 	 0.0003204 	 646.135 	 0
2.36482e-11 	 0.0003204 	 407.327 	 0
2.36698e-11 	 0.0001602 	 578.231 	 0
2.36978e-11 	 0 	 0 	 0
2.37212e-11 	 0 	 0 	 0
2.37403e-11 	 -0.0001602 	 -655.028 	 0
2.37716e-11 	 0.0003204 	 798.41 	 0
2.37975e-11 	 0 	 0 	 0
2.38187e-11 	 0 	 0 	 0
2.38484e-11 	 -0.0003204 	 -842.46 	 0
2.38808e-11 	 0.0001602 	 385.519 	 0
2.39204e-11 	 -0.0001602 	 -171.952 	 0
2.39415e-11 	 -0.001602 	 -5942.39 	 0
2.39699e-11 	 0.0006408 	 1755.29 	 0
2.40038e-11 	 -0.0006408 	 -1475.54 	 0
2.4051e-11 	 -0.0004806 	 -794.332 	 0
2.40808e-11 	 -0.0003204 	 -838.807 	 0
2.4128e-11 	 0.0001602 	 265.18 	 0
2.41839e-11 	 0.0001602 	 223.475 	 0
2.42041e-11 	 -0.0001602 	 -619.206 	 0
2.42488e-11 	 -0.0001602 	 -279.655 	 0
2.42783e-11 	 0.0004806 	 1272.99 	 0
2.43265e-11 	 0 	 0 	 0
2.43715e-11 	 -0.0001602 	 -277.626 	 0
2.4399e-11 	 0.0009612 	 4150.77 	 0
2.44371e-11 	 -0.0001602 	 -327.347 	 0
2.447e-11 	 0.0004806 	 1141.56 	 0
2.45051e-11 	 0.0001602 	 356.153 	 0
2.45345e-11 	 0.0003204 	 848.994 	 0
2.45709e-11 	 -0.0003204 	 -688.363 	 0
2.46064e-11 	 0.0001602 	 351.999 	 0
2.46498e-11 	 0.0001602 	 288.046 	 0
2.46919e-11 	 0 	 0 	 0
2.47232e-11 	 -0.0001602 	 -400.119 	 0
2.47489e-11 	 -0.0001602 	 -485.874 	 0
2.47831e-11 	 -0.0001602 	 -364.93 	 0
2.48091e-11 	 0.0003204 	 962.353 	 0
2.48364e-11 	 0 	 0 	 0
2.48637e-11 	 0.0004806 	 1372.84 	 0
2.48898e-11 	 0.0001602 	 478.514 	 0
2.49084e-11 	 0.0001602 	 674.512 	 0
2.49297e-11 	 0.0006408 	 2340.46 	 0
2.49528e-11 	 0.0004806 	 1627.83 	 0
2.49815e-11 	 -0.0003204 	 -869.184 	 0
2.50178e-11 	 -0.0001602 	 -344.39 	 0
2.50495e-11 	 -0.0001602 	 -394.951 	 0
2.50739e-11 	 -0.0003204 	 -1021.71 	 0
2.51044e-11 	 0.0003204 	 821.64 	 0
2.51263e-11 	 -0.0001602 	 -569.364 	 0
2.51581e-11 	 0.0004806 	 1179.47 	 0
2.51918e-11 	 0.0003204 	 742.872 	 0
2.52254e-11 	 0.0001602 	 371.292 	 0
2.52604e-11 	 -0.0004806 	 -1073.24 	 0
2.52904e-11 	 0.0004806 	 1250.09 	 0
2.5327e-11 	 -0.0001602 	 -341.113 	 0
2.53518e-11 	 0.0001602 	 503.311 	 0
2.53874e-11 	 0 	 0 	 0
2.54192e-11 	 -0.0001602 	 -393.449 	 0
2.54566e-11 	 -0.0001602 	 -333.844 	 0
2.54777e-11 	 -0.0001602 	 -592.752 	 0
2.55215e-11 	 -0.0004806 	 -855.657 	 0
2.55509e-11 	 0 	 0 	 0
2.55797e-11 	 0 	 0 	 0
2.56116e-11 	 -0.0003204 	 -782.995 	 0
2.5655e-11 	 -0.0003204 	 -576.808 	 0
2.57048e-11 	 0.0003204 	 502.226 	 0
2.57275e-11 	 -0.0003204 	 -1099.39 	 0
2.57634e-11 	 0.0001602 	 347.786 	 0
2.57862e-11 	 0.0001602 	 549.867 	 0
2.58142e-11 	 -0.0004806 	 -1339.45 	 0
2.58504e-11 	 0.0003204 	 690.362 	 0
2.58761e-11 	 0.0001602 	 486.225 	 0
2.5903e-11 	 -0.0003204 	 -927.961 	 0
2.59282e-11 	 -0.0003204 	 -993.388 	 0
2.5955e-11 	 0.0001602 	 466.668 	 0
2.59864e-11 	 0 	 0 	 0
2.60299e-11 	 0 	 0 	 0
2.60526e-11 	 0.0001602 	 549.315 	 0
2.60719e-11 	 0 	 0 	 0
2.61079e-11 	 -0.0001602 	 -346.699 	 0
2.61428e-11 	 0.0001602 	 358.745 	 0
2.61799e-11 	 0 	 0 	 0
2.62082e-11 	 -0.0001602 	 -440.642 	 0
2.62397e-11 	 0.0004806 	 1191.59 	 0
