2.9086e-07 	 0 	 0 	 0
2.90867e-07 	 -1.602e-06 	 -34.287 	 0
2.90884e-07 	 1.602e-06 	 14.6873 	 0
2.90899e-07 	 -1.602e-06 	 -16.786 	 0
2.90908e-07 	 0 	 0 	 0
2.9093e-07 	 1.602e-06 	 11.5299 	 0
2.90945e-07 	 0 	 0 	 0
2.90966e-07 	 -1.602e-06 	 -11.7998 	 0
2.90982e-07 	 1.602e-06 	 15.9929 	 0
2.90992e-07 	 -1.602e-06 	 -24.7894 	 0
2.91007e-07 	 -1.602e-06 	 -16.8012 	 0
2.91015e-07 	 1.602e-06 	 29.4228 	 0
2.91032e-07 	 1.602e-06 	 14.7129 	 0
2.91048e-07 	 -3.204e-06 	 -30.6791 	 0
2.91072e-07 	 1.602e-06 	 10.7043 	 0
2.91085e-07 	 0 	 0 	 0
2.91105e-07 	 0 	 0 	 0
2.91116e-07 	 0 	 0 	 0
2.91131e-07 	 0 	 0 	 0
2.91145e-07 	 1.602e-06 	 17.6307 	 0
2.9116e-07 	 0 	 0 	 0
2.91168e-07 	 -1.602e-06 	 -29.4738 	 0
2.91187e-07 	 1.602e-06 	 13.3618 	 0
2.91203e-07 	 0 	 0 	 0
2.91215e-07 	 0 	 0 	 0
2.91225e-07 	 -3.204e-06 	 -51.0771 	 0
2.9124e-07 	 3.204e-06 	 33.1693 	 0
2.91247e-07 	 -1.602e-06 	 -32.2243 	 0
2.91267e-07 	 1.602e-06 	 12.5449 	 0
2.91291e-07 	 -1.602e-06 	 -10.7585 	 0
2.91304e-07 	 0 	 0 	 0
2.91315e-07 	 1.602e-06 	 22.363 	 0
2.91329e-07 	 -1.602e-06 	 -17.5994 	 0
2.91343e-07 	 1.602e-06 	 18.1187 	 0
2.91352e-07 	 0 	 0 	 0
2.91372e-07 	 -3.204e-06 	 -25.6235 	 0
2.91376e-07 	 3.204e-06 	 111.896 	 0
2.91403e-07 	 -1.602e-06 	 -9.188 	 0
2.91413e-07 	 0 	 0 	 0
2.91418e-07 	 1.602e-06 	 55.4817 	 0
2.91427e-07 	 0 	 0 	 0
2.91441e-07 	 -1.602e-06 	 -17.1914 	 0
2.91459e-07 	 0 	 0 	 0
2.91476e-07 	 -1.602e-06 	 -14.8958 	 0
2.91501e-07 	 3.204e-06 	 20.3267 	 0
2.9152e-07 	 -1.602e-06 	 -12.6703 	 0
2.91532e-07 	 1.602e-06 	 22.3578 	 0
2.91539e-07 	 -1.602e-06 	 -34.5805 	 0
2.91549e-07 	 0 	 0 	 0
2.91551e-07 	 0 	 0 	 0
2.91557e-07 	 0 	 0 	 0
2.91564e-07 	 -1.602e-06 	 -35.2276 	 0
2.91572e-07 	 1.602e-06 	 34.7557 	 0
2.91585e-07 	 0 	 0 	 0
2.91597e-07 	 0 	 0 	 0
2.91609e-07 	 1.602e-06 	 20.7791 	 0
2.91632e-07 	 -3.204e-06 	 -21.3583 	 0
2.91639e-07 	 1.602e-06 	 35.7268 	 0
2.9165e-07 	 1.602e-06 	 22.3604 	 0
2.91669e-07 	 -1.602e-06 	 -13.4667 	 0
2.91674e-07 	 -1.602e-06 	 -50.0271 	 0
2.91689e-07 	 3.204e-06 	 33.6884 	 0
2.91704e-07 	 -1.602e-06 	 -16.3726 	 0
2.91715e-07 	 1.602e-06 	 22.2254 	 0
2.91732e-07 	 -3.204e-06 	 -29.566 	 0
2.91744e-07 	 0 	 0 	 0
2.91746e-07 	 0 	 0 	 0
2.9175e-07 	 3.204e-06 	 141.161 	 0
2.91768e-07 	 -3.204e-06 	 -27.9765 	 0
2.9178e-07 	 1.602e-06 	 21.0192 	 0
2.91798e-07 	 0 	 0 	 0
2.91813e-07 	 -1.602e-06 	 -16.3517 	 0
2.91828e-07 	 1.602e-06 	 17.2529 	 0
2.91838e-07 	 1.602e-06 	 24.7367 	 0
2.91851e-07 	 -1.602e-06 	 -19.7619 	 0
2.91864e-07 	 -1.602e-06 	 -18.9598 	 0
2.91875e-07 	 3.204e-06 	 46.3581 	 0
2.91876e-07 	 0 	 0 	 0
2.91878e-07 	 -1.602e-06 	 -147.052 	 0
2.91889e-07 	 1.602e-06 	 22.6786 	 0
2.91908e-07 	 -3.204e-06 	 -26.0819 	 0
2.91924e-07 	 1.602e-06 	 15.8628 	 0
2.91949e-07 	 1.602e-06 	 10.0729 	 0
2.91959e-07 	 -3.204e-06 	 -46.7149 	 0
2.91974e-07 	 1.602e-06 	 16.7608 	 0
2.91985e-07 	 0 	 0 	 0
2.92002e-07 	 1.602e-06 	 15.4397 	 0
2.92018e-07 	 0 	 0 	 0
2.92034e-07 	 0 	 0 	 0
2.9204e-07 	 0 	 0 	 0
2.92047e-07 	 -3.204e-06 	 -66.303 	 0
2.92067e-07 	 0 	 0 	 0
2.92072e-07 	 0 	 0 	 0
2.92082e-07 	 3.204e-06 	 52.2934 	 0
2.92096e-07 	 -1.602e-06 	 -17.8228 	 0
2.92107e-07 	 0 	 0 	 0
2.92126e-07 	 0 	 0 	 0
2.92135e-07 	 1.602e-06 	 26.3344 	 0
2.92149e-07 	 -3.204e-06 	 -37.1777 	 0
2.92159e-07 	 1.602e-06 	 23.5296 	 0
2.92175e-07 	 1.602e-06 	 15.9505 	 0
2.92192e-07 	 0 	 0 	 0
2.92204e-07 	 0 	 0 	 0
2.92218e-07 	 -1.602e-06 	 -17.5916 	 0
2.92228e-07 	 1.602e-06 	 27.4955 	 0
2.92233e-07 	 0 	 0 	 0
2.92248e-07 	 -1.602e-06 	 -17.3007 	 0
2.92255e-07 	 1.602e-06 	 34.7548 	 0
2.92257e-07 	 0 	 0 	 0
2.92266e-07 	 -1.602e-06 	 -27.7848 	 0
2.92286e-07 	 0 	 0 	 0
2.92305e-07 	 1.602e-06 	 13.2728 	 0
2.92314e-07 	 -1.602e-06 	 -26.8886 	 0
2.92331e-07 	 0 	 0 	 0
2.92336e-07 	 0 	 0 	 0
2.92346e-07 	 1.602e-06 	 27.2217 	 0
2.92355e-07 	 0 	 0 	 0
2.92383e-07 	 0 	 0 	 0
2.92398e-07 	 0 	 0 	 0
2.92413e-07 	 -3.204e-06 	 -33.3085 	 0
2.92439e-07 	 -1.602e-06 	 -9.68954 	 0
2.92454e-07 	 3.204e-06 	 33.2379 	 0
2.92465e-07 	 0 	 0 	 0
2.92483e-07 	 -1.602e-06 	 -14.5047 	 0
2.92502e-07 	 1.602e-06 	 13.149 	 0
2.92543e-07 	 -3.204e-06 	 -12.1881 	 0
2.9255e-07 	 1.602e-06 	 34.0565 	 0
2.9256e-07 	 1.602e-06 	 23.8158 	 0
2.92571e-07 	 0 	 0 	 0
2.92581e-07 	 0 	 0 	 0
2.92607e-07 	 0 	 0 	 0
2.92628e-07 	 0 	 0 	 0
2.92635e-07 	 -1.602e-06 	 -38.8956 	 0
2.92645e-07 	 0 	 0 	 0
2.92656e-07 	 1.602e-06 	 21.8911 	 0
2.92671e-07 	 0 	 0 	 0
2.92691e-07 	 -3.204e-06 	 -25.1123 	 0
2.92709e-07 	 3.204e-06 	 26.9237 	 0
2.92715e-07 	 -1.602e-06 	 -47.2898 	 0
2.92732e-07 	 0 	 0 	 0
2.92751e-07 	 1.602e-06 	 13.6994 	 0
2.92758e-07 	 -3.204e-06 	 -63.124 	 0
2.92769e-07 	 1.602e-06 	 23.5549 	 0
2.92771e-07 	 0 	 0 	 0
2.92784e-07 	 1.602e-06 	 19.8519 	 0
2.92794e-07 	 -1.602e-06 	 -23.5783 	 0
2.92806e-07 	 -1.602e-06 	 -20.4416 	 0
2.92809e-07 	 0 	 0 	 0
2.92816e-07 	 1.602e-06 	 34.4047 	 0
2.92827e-07 	 0 	 0 	 0
2.92847e-07 	 0 	 0 	 0
2.92857e-07 	 0 	 0 	 0
2.92859e-07 	 0 	 0 	 0
2.92881e-07 	 0 	 0 	 0
2.92897e-07 	 1.602e-06 	 16.1833 	 0
2.92919e-07 	 -1.602e-06 	 -11.3509 	 0
2.9293e-07 	 0 	 0 	 0
2.92935e-07 	 0 	 0 	 0
2.92946e-07 	 -1.602e-06 	 -22.6139 	 0
2.92963e-07 	 1.602e-06 	 15.035 	 0
2.92983e-07 	 -1.602e-06 	 -12.399 	 0
2.92994e-07 	 1.602e-06 	 22.2968 	 0
2.93003e-07 	 -1.602e-06 	 -27.0156 	 0
2.93019e-07 	 1.602e-06 	 15.6678 	 0
2.93028e-07 	 0 	 0 	 0
2.93044e-07 	 0 	 0 	 0
2.93058e-07 	 0 	 0 	 0
2.93066e-07 	 1.602e-06 	 29.2564 	 0
2.93078e-07 	 -1.602e-06 	 -21.5545 	 0
2.93099e-07 	 -1.602e-06 	 -12.1089 	 0
2.93111e-07 	 1.602e-06 	 20.9564 	 0
2.93122e-07 	 1.602e-06 	 21.5806 	 0
2.93139e-07 	 0 	 0 	 0
2.9315e-07 	 0 	 0 	 0
2.93167e-07 	 0 	 0 	 0
2.93175e-07 	 -1.602e-06 	 -30.8337 	 0
2.9319e-07 	 0 	 0 	 0
2.93208e-07 	 0 	 0 	 0
2.93216e-07 	 0 	 0 	 0
2.93226e-07 	 1.602e-06 	 24.0105 	 0
2.93251e-07 	 -3.204e-06 	 -20.1746 	 0
2.93288e-07 	 1.602e-06 	 6.69985 	 0
2.93291e-07 	 0 	 0 	 0
2.93296e-07 	 0 	 0 	 0
2.93313e-07 	 0 	 0 	 0
2.93325e-07 	 0 	 0 	 0
2.93333e-07 	 0 	 0 	 0
2.93351e-07 	 0 	 0 	 0
2.93363e-07 	 1.602e-06 	 20.4046 	 0
2.93383e-07 	 -1.602e-06 	 -12.8955 	 0
2.93391e-07 	 -1.602e-06 	 -30.3689 	 0
2.93402e-07 	 3.204e-06 	 44.1309 	 0
2.93411e-07 	 -1.602e-06 	 -28.4131 	 0
2.9343e-07 	 0 	 0 	 0
2.93435e-07 	 0 	 0 	 0
2.93444e-07 	 0 	 0 	 0
2.93457e-07 	 0 	 0 	 0
2.9347e-07 	 0 	 0 	 0
2.93476e-07 	 0 	 0 	 0
2.93494e-07 	 -1.602e-06 	 -13.914 	 0
2.93502e-07 	 1.602e-06 	 30.2845 	 0
2.93519e-07 	 0 	 0 	 0
2.9352e-07 	 0 	 0 	 0
2.93539e-07 	 0 	 0 	 0
2.93556e-07 	 -1.602e-06 	 -15.3802 	 0
2.93566e-07 	 1.602e-06 	 23.7375 	 0
2.93577e-07 	 1.602e-06 	 22.5067 	 0
2.93595e-07 	 -1.602e-06 	 -14.4673 	 0
2.93603e-07 	 0 	 0 	 0
2.93614e-07 	 0 	 0 	 0
2.93631e-07 	 0 	 0 	 0
2.93636e-07 	 0 	 0 	 0
2.9366e-07 	 0 	 0 	 0
2.93679e-07 	 -1.602e-06 	 -12.6189 	 0
2.93697e-07 	 1.602e-06 	 14.4898 	 0
2.93711e-07 	 0 	 0 	 0
2.93724e-07 	 0 	 0 	 0
2.93743e-07 	 0 	 0 	 0
2.93758e-07 	 0 	 0 	 0
2.93771e-07 	 1.602e-06 	 18.4249 	 0
2.93781e-07 	 -1.602e-06 	 -25.1997 	 0
2.93804e-07 	 0 	 0 	 0
2.93825e-07 	 0 	 0 	 0
2.93839e-07 	 1.602e-06 	 18.008 	 0
2.93854e-07 	 0 	 0 	 0
2.9387e-07 	 -1.602e-06 	 -15.1732 	 0
2.93891e-07 	 0 	 0 	 0
2.93904e-07 	 0 	 0 	 0
2.93917e-07 	 0 	 0 	 0
2.93929e-07 	 1.602e-06 	 22.0142 	 0
2.9395e-07 	 -3.204e-06 	 -24.103 	 0
2.93966e-07 	 0 	 0 	 0
2.93973e-07 	 3.204e-06 	 81.6626 	 0
2.93982e-07 	 -1.602e-06 	 -25.6809 	 0
2.94004e-07 	 1.602e-06 	 11.6995 	 0
2.94017e-07 	 -3.204e-06 	 -38.952 	 0
2.94033e-07 	 3.204e-06 	 30.682 	 0
2.94038e-07 	 -1.602e-06 	 -48.9705 	 0
2.94044e-07 	 -1.602e-06 	 -44.245 	 0
2.94054e-07 	 3.204e-06 	 49.4527 	 0
2.94065e-07 	 -1.602e-06 	 -22.3332 	 0
2.94075e-07 	 0 	 0 	 0
2.94083e-07 	 0 	 0 	 0
2.941e-07 	 -1.602e-06 	 -14.9012 	 0
2.94123e-07 	 3.204e-06 	 21.2559 	 0
2.94135e-07 	 0 	 0 	 0
2.94151e-07 	 -3.204e-06 	 -30.5734 	 0
2.94171e-07 	 1.602e-06 	 12.8611 	 0
2.94192e-07 	 0 	 0 	 0
2.94204e-07 	 0 	 0 	 0
2.94225e-07 	 -1.602e-06 	 -11.5197 	 0
2.94245e-07 	 3.204e-06 	 25.3566 	 0
2.94254e-07 	 -1.602e-06 	 -29.6236 	 0
2.94264e-07 	 1.602e-06 	 23.9807 	 0
2.9428e-07 	 0 	 0 	 0
2.94302e-07 	 -1.602e-06 	 -11.2321 	 0
2.94326e-07 	 1.602e-06 	 10.7716 	 0
2.94342e-07 	 -1.602e-06 	 -15.5587 	 0
2.94356e-07 	 0 	 0 	 0
2.94365e-07 	 1.602e-06 	 29.5165 	 0
2.94387e-07 	 0 	 0 	 0
2.94405e-07 	 -1.602e-06 	 -13.4497 	 0
2.94421e-07 	 0 	 0 	 0
2.94439e-07 	 1.602e-06 	 13.2033 	 0
2.94447e-07 	 -1.602e-06 	 -33.1869 	 0
2.94452e-07 	 0 	 0 	 0
2.94463e-07 	 1.602e-06 	 22.1795 	 0
2.94478e-07 	 -1.602e-06 	 -17.2888 	 0
2.94493e-07 	 0 	 0 	 0
2.94505e-07 	 1.602e-06 	 19.7695 	 0
2.94528e-07 	 0 	 0 	 0
2.94548e-07 	 0 	 0 	 0
2.94557e-07 	 -3.204e-06 	 -53.5713 	 0
2.94568e-07 	 3.204e-06 	 44.9794 	 0
2.94586e-07 	 -1.602e-06 	 -14.3292 	 0
2.946e-07 	 -1.602e-06 	 -17.5174 	 0
2.94622e-07 	 3.204e-06 	 22.6596 	 0
2.94644e-07 	 -1.602e-06 	 -11.4072 	 0
2.94659e-07 	 -1.602e-06 	 -16.6697 	 0
2.9467e-07 	 1.602e-06 	 22.0363 	 0
2.94688e-07 	 0 	 0 	 0
2.94704e-07 	 -1.602e-06 	 -15.3811 	 0
2.94718e-07 	 1.602e-06 	 17.9006 	 0
2.94741e-07 	 -1.602e-06 	 -10.9742 	 0
2.94751e-07 	 0 	 0 	 0
2.94761e-07 	 3.204e-06 	 50.0822 	 0
2.94783e-07 	 0 	 0 	 0
2.94799e-07 	 -1.602e-06 	 -16.2812 	 0
2.94809e-07 	 0 	 0 	 0
2.94829e-07 	 1.602e-06 	 12.3822 	 0
2.94847e-07 	 -3.204e-06 	 -28.6637 	 0
2.94861e-07 	 1.602e-06 	 17.7658 	 0
2.94872e-07 	 0 	 0 	 0
2.94893e-07 	 -1.602e-06 	 -11.8712 	 0
2.94905e-07 	 1.602e-06 	 21.548 	 0
2.94914e-07 	 0 	 0 	 0
2.94916e-07 	 0 	 0 	 0
2.94917e-07 	 0 	 0 	 0
2.9492e-07 	 -1.602e-06 	 -99.884 	 0
2.94932e-07 	 1.602e-06 	 21.0703 	 0
2.9495e-07 	 0 	 0 	 0
2.94955e-07 	 0 	 0 	 0
2.9497e-07 	 0 	 0 	 0
2.94986e-07 	 -1.602e-06 	 -14.9449 	 0
2.95005e-07 	 3.204e-06 	 26.1257 	 0
2.95028e-07 	 -3.204e-06 	 -22.0342 	 0
2.95039e-07 	 3.204e-06 	 44.5482 	 0
2.95049e-07 	 -1.602e-06 	 -26.3763 	 0
2.95061e-07 	 -1.602e-06 	 -20.8226 	 0
2.95074e-07 	 3.204e-06 	 39.2661 	 0
2.95082e-07 	 -1.602e-06 	 -28.8568 	 0
2.95089e-07 	 0 	 0 	 0
2.95104e-07 	 0 	 0 	 0
2.95121e-07 	 0 	 0 	 0
2.95138e-07 	 1.602e-06 	 15.0724 	 0
2.95151e-07 	 -3.204e-06 	 -37.8081 	 0
2.95159e-07 	 1.602e-06 	 29.4548 	 0
2.95166e-07 	 1.602e-06 	 40.483 	 0
2.95183e-07 	 -1.602e-06 	 -14.7998 	 0
2.95195e-07 	 0 	 0 	 0
2.95202e-07 	 0 	 0 	 0
2.95216e-07 	 0 	 0 	 0
2.95228e-07 	 1.602e-06 	 22.0805 	 0
2.95239e-07 	 0 	 0 	 0
2.95249e-07 	 0 	 0 	 0
2.95262e-07 	 0 	 0 	 0
2.95276e-07 	 0 	 0 	 0
2.95296e-07 	 -1.602e-06 	 -12.5596 	 0
2.95309e-07 	 0 	 0 	 0
2.95318e-07 	 0 	 0 	 0
2.95325e-07 	 1.602e-06 	 33.4115 	 0
2.95337e-07 	 -1.602e-06 	 -21.4757 	 0
2.95353e-07 	 0 	 0 	 0
2.95368e-07 	 1.602e-06 	 16.5941 	 0
2.95381e-07 	 -1.602e-06 	 -20.6881 	 0
2.95396e-07 	 0 	 0 	 0
2.95408e-07 	 0 	 0 	 0
2.95425e-07 	 -1.602e-06 	 -14.2693 	 0
2.95429e-07 	 1.602e-06 	 63.1542 	 0
2.95448e-07 	 1.602e-06 	 13.123 	 0
2.95462e-07 	 0 	 0 	 0
2.95478e-07 	 -3.204e-06 	 -32.9713 	 0
2.95498e-07 	 1.602e-06 	 12.2475 	 0
2.95517e-07 	 1.602e-06 	 13.1433 	 0
2.95533e-07 	 0 	 0 	 0
2.95549e-07 	 0 	 0 	 0
2.95565e-07 	 0 	 0 	 0
2.95578e-07 	 -1.602e-06 	 -20.1162 	 0
2.95594e-07 	 1.602e-06 	 15.8491 	 0
2.95618e-07 	 -1.602e-06 	 -10.1178 	 0
2.95634e-07 	 0 	 0 	 0
2.95651e-07 	 1.602e-06 	 14.3101 	 0
2.95673e-07 	 -1.602e-06 	 -11.2321 	 0
2.95678e-07 	 0 	 0 	 0
2.95699e-07 	 -1.602e-06 	 -11.5961 	 0
2.95719e-07 	 3.204e-06 	 25.2216 	 0
2.95733e-07 	 0 	 0 	 0
2.95745e-07 	 -1.602e-06 	 -20.4243 	 0
2.95768e-07 	 1.602e-06 	 10.9271 	 0
2.95783e-07 	 -1.602e-06 	 -17.0192 	 0
2.95788e-07 	 0 	 0 	 0
2.95799e-07 	 1.602e-06 	 23.8271 	 0
2.95816e-07 	 0 	 0 	 0
2.95828e-07 	 0 	 0 	 0
2.95837e-07 	 -3.204e-06 	 -60.8057 	 0
2.95861e-07 	 0 	 0 	 0
2.95884e-07 	 0 	 0 	 0
2.95906e-07 	 1.602e-06 	 11.1992 	 0
2.9592e-07 	 0 	 0 	 0
2.95933e-07 	 1.602e-06 	 19.709 	 0
2.9594e-07 	 0 	 0 	 0
2.95952e-07 	 -1.602e-06 	 -20.3376 	 0
2.95969e-07 	 0 	 0 	 0
2.95986e-07 	 0 	 0 	 0
2.96011e-07 	 0 	 0 	 0
2.96027e-07 	 0 	 0 	 0
2.96037e-07 	 1.602e-06 	 23.5801 	 0
2.96045e-07 	 -1.602e-06 	 -33.7647 	 0
2.96073e-07 	 0 	 0 	 0
2.96085e-07 	 1.602e-06 	 20.8042 	 0
2.96097e-07 	 0 	 0 	 0
2.96106e-07 	 -1.602e-06 	 -28.6455 	 0
2.96114e-07 	 0 	 0 	 0
2.96125e-07 	 0 	 0 	 0
2.96127e-07 	 0 	 0 	 0
2.96135e-07 	 1.602e-06 	 30.1508 	 0
2.96152e-07 	 0 	 0 	 0
2.96162e-07 	 -1.602e-06 	 -24.8521 	 0
2.96176e-07 	 0 	 0 	 0
2.96192e-07 	 1.602e-06 	 15.8475 	 0
2.96208e-07 	 -1.602e-06 	 -15.459 	 0
2.96223e-07 	 -1.602e-06 	 -16.2416 	 0
2.96236e-07 	 1.602e-06 	 19.5709 	 0
2.96247e-07 	 0 	 0 	 0
2.96272e-07 	 0 	 0 	 0
2.96285e-07 	 1.602e-06 	 19.1172 	 0
2.96301e-07 	 -1.602e-06 	 -15.8555 	 0
2.9631e-07 	 1.602e-06 	 27.6747 	 0
2.96331e-07 	 0 	 0 	 0
2.96349e-07 	 0 	 0 	 0
2.96358e-07 	 0 	 0 	 0
2.96374e-07 	 -1.602e-06 	 -15.2604 	 0
2.96389e-07 	 1.602e-06 	 16.7652 	 0
2.96401e-07 	 -1.602e-06 	 -21.5013 	 0
2.96424e-07 	 0 	 0 	 0
2.96443e-07 	 0 	 0 	 0
2.96472e-07 	 0 	 0 	 0
2.9649e-07 	 1.602e-06 	 13.7663 	 0
2.96504e-07 	 -1.602e-06 	 -17.1699 	 0
2.96528e-07 	 0 	 0 	 0
2.96543e-07 	 0 	 0 	 0
2.96556e-07 	 -1.602e-06 	 -18.9682 	 0
2.96564e-07 	 1.602e-06 	 31.2984 	 0
2.96569e-07 	 0 	 0 	 0
2.96583e-07 	 -1.602e-06 	 -18.7237 	 0
2.96603e-07 	 0 	 0 	 0
2.96612e-07 	 1.602e-06 	 29.1543 	 0
2.96634e-07 	 -1.602e-06 	 -11.5209 	 0
2.96636e-07 	 1.602e-06 	 89.3366 	 0
2.96655e-07 	 -1.602e-06 	 -13.7427 	 0
2.96677e-07 	 0 	 0 	 0
2.96686e-07 	 1.602e-06 	 27.6447 	 0
2.96705e-07 	 1.602e-06 	 13.6328 	 0
2.96723e-07 	 -1.602e-06 	 -13.7161 	 0
2.96734e-07 	 -1.602e-06 	 -22.6399 	 0
2.96746e-07 	 3.204e-06 	 41.4731 	 0
2.96756e-07 	 -3.204e-06 	 -51.109 	 0
2.96778e-07 	 0 	 0 	 0
2.96789e-07 	 1.602e-06 	 23.6817 	 0
2.96794e-07 	 0 	 0 	 0
2.96797e-07 	 0 	 0 	 0
2.9681e-07 	 0 	 0 	 0
2.96833e-07 	 1.602e-06 	 10.5621 	 0
2.96844e-07 	 -3.204e-06 	 -49.473 	 0
2.96855e-07 	 0 	 0 	 0
2.96866e-07 	 1.602e-06 	 23.3905 	 0
2.96881e-07 	 0 	 0 	 0
2.96883e-07 	 0 	 0 	 0
2.96892e-07 	 -1.602e-06 	 -25.7091 	 0
2.9691e-07 	 0 	 0 	 0
2.96925e-07 	 0 	 0 	 0
2.96945e-07 	 3.204e-06 	 24.1628 	 0
2.96966e-07 	 -3.204e-06 	 -23.6501 	 0
2.96989e-07 	 3.204e-06 	 21.7836 	 0
2.96994e-07 	 0 	 0 	 0
2.97004e-07 	 -1.602e-06 	 -25.0238 	 0
2.97031e-07 	 0 	 0 	 0
2.97062e-07 	 0 	 0 	 0
2.97075e-07 	 -1.602e-06 	 -19.618 	 0
2.97091e-07 	 1.602e-06 	 15.1885 	 0
2.97134e-07 	 0 	 0 	 0
2.97148e-07 	 0 	 0 	 0
2.97158e-07 	 1.602e-06 	 25.3734 	 0
2.97187e-07 	 -1.602e-06 	 -8.50349 	 0
2.97196e-07 	 0 	 0 	 0
2.97198e-07 	 0 	 0 	 0
2.972e-07 	 0 	 0 	 0
2.97202e-07 	 0 	 0 	 0
2.97204e-07 	 0 	 0 	 0
2.97218e-07 	 -1.602e-06 	 -18.0668 	 0
2.97229e-07 	 1.602e-06 	 22.9225 	 0
2.97231e-07 	 -1.602e-06 	 -107.72 	 0
2.97234e-07 	 1.602e-06 	 90.2726 	 0
2.9724e-07 	 3.204e-06 	 84.4776 	 0
2.97244e-07 	 0 	 0 	 0
2.97257e-07 	 0 	 0 	 0
2.97264e-07 	 0 	 0 	 0
2.97275e-07 	 0 	 0 	 0
2.97284e-07 	 -1.602e-06 	 -27.6632 	 0
2.97292e-07 	 0 	 0 	 0
2.97322e-07 	 0 	 0 	 0
2.97331e-07 	 0 	 0 	 0
2.97349e-07 	 0 	 0 	 0
2.97361e-07 	 0 	 0 	 0
2.97371e-07 	 1.602e-06 	 25.1165 	 0
2.97388e-07 	 -1.602e-06 	 -14.7573 	 0
2.97398e-07 	 0 	 0 	 0
2.97411e-07 	 1.602e-06 	 18.7669 	 0
2.97413e-07 	 -1.602e-06 	 -138.413 	 0
2.97425e-07 	 -1.602e-06 	 -20.3168 	 0
2.97438e-07 	 1.602e-06 	 19.0261 	 0
2.97455e-07 	 1.602e-06 	 15.4317 	 0
2.97465e-07 	 -3.204e-06 	 -47.6077 	 0
2.9748e-07 	 3.204e-06 	 32.7869 	 0
2.97497e-07 	 0 	 0 	 0
2.97499e-07 	 -1.602e-06 	 -113.543 	 0
2.97505e-07 	 0 	 0 	 0
2.97515e-07 	 0 	 0 	 0
2.9753e-07 	 -1.602e-06 	 -17.2718 	 0
2.97541e-07 	 3.204e-06 	 45.5342 	 0
2.97543e-07 	 -1.602e-06 	 -112.507 	 0
2.97548e-07 	 0 	 0 	 0
2.97555e-07 	 -1.602e-06 	 -34.4955 	 0
2.97573e-07 	 0 	 0 	 0
2.97593e-07 	 3.204e-06 	 24.2588 	 0
2.97607e-07 	 0 	 0 	 0
2.97619e-07 	 0 	 0 	 0
2.97644e-07 	 0 	 0 	 0
2.9766e-07 	 -1.602e-06 	 -15.637 	 0
2.97668e-07 	 0 	 0 	 0
2.97672e-07 	 0 	 0 	 0
2.97689e-07 	 0 	 0 	 0
2.97698e-07 	 0 	 0 	 0
2.97717e-07 	 0 	 0 	 0
2.97729e-07 	 1.602e-06 	 20.5646 	 0
2.97742e-07 	 -3.204e-06 	 -38.799 	 0
2.9775e-07 	 3.204e-06 	 58.0491 	 0
2.97755e-07 	 -3.204e-06 	 -105.12 	 0
2.97761e-07 	 1.602e-06 	 38.9938 	 0
2.9777e-07 	 0 	 0 	 0
2.9778e-07 	 -1.602e-06 	 -27.063 	 0
2.97795e-07 	 3.204e-06 	 33.5035 	 0
2.97807e-07 	 -1.602e-06 	 -20.7399 	 0
2.97816e-07 	 0 	 0 	 0
2.97836e-07 	 -1.602e-06 	 -12.742 	 0
2.97851e-07 	 0 	 0 	 0
2.97867e-07 	 0 	 0 	 0
2.9788e-07 	 1.602e-06 	 18.6674 	 0
2.97894e-07 	 0 	 0 	 0
2.97904e-07 	 1.602e-06 	 25.0892 	 0
2.97915e-07 	 -3.204e-06 	 -45.1102 	 0
2.97924e-07 	 1.602e-06 	 27.3239 	 0
2.97939e-07 	 1.602e-06 	 16.7662 	 0
2.97951e-07 	 -1.602e-06 	 -20.7294 	 0
2.97969e-07 	 1.602e-06 	 13.6715 	 0
2.97988e-07 	 -1.602e-06 	 -13.4546 	 0
2.98014e-07 	 0 	 0 	 0
2.98026e-07 	 1.602e-06 	 20.1723 	 0
2.9804e-07 	 -3.204e-06 	 -37.4373 	 0
2.98053e-07 	 1.602e-06 	 19.5042 	 0
2.98064e-07 	 -1.602e-06 	 -21.068 	 0
2.98095e-07 	 1.602e-06 	 8.05541 	 0
2.98107e-07 	 1.602e-06 	 22.2586 	 0
2.98116e-07 	 -1.602e-06 	 -27.3984 	 0
2.98131e-07 	 0 	 0 	 0
2.98146e-07 	 -1.602e-06 	 -15.8996 	 0
2.98163e-07 	 3.204e-06 	 30.6471 	 0
2.98174e-07 	 -1.602e-06 	 -22.2186 	 0
2.98184e-07 	 1.602e-06 	 25.2693 	 0
2.98209e-07 	 0 	 0 	 0
2.98224e-07 	 -3.204e-06 	 -33.0609 	 0
2.98241e-07 	 1.602e-06 	 14.3608 	 0
2.98257e-07 	 1.602e-06 	 16.1918 	 0
2.98265e-07 	 -1.602e-06 	 -31.5144 	 0
2.98273e-07 	 -1.602e-06 	 -31.8513 	 0
2.9828e-07 	 1.602e-06 	 31.8724 	 0
2.98302e-07 	 0 	 0 	 0
2.98309e-07 	 -1.602e-06 	 -37.299 	 0
2.98313e-07 	 1.602e-06 	 73.637 	 0
2.98322e-07 	 1.602e-06 	 26.8515 	 0
2.98331e-07 	 -1.602e-06 	 -26.2862 	 0
2.98349e-07 	 0 	 0 	 0
2.98364e-07 	 0 	 0 	 0
2.98373e-07 	 1.602e-06 	 26.5152 	 0
2.98387e-07 	 -1.602e-06 	 -17.9087 	 0
